23036	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23037	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23038	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23039	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23040	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23041	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23042	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23043	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23044	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23045	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23046	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23047	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23048	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23049	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23050	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23051	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23052	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23053	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23054	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23055	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23056	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23057	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23058	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23059	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23060	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23061	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23062	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23063	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23064	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23065	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23066	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23067	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23068	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23069	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23070	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23071	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23072	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23073	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23074	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23075	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23076	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23077	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23078	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23079	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23080	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23081	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23082	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23083	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23084	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23085	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23086	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23087	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23088	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23089	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23090	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23091	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23092	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23093	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23094	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23095	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23096	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23097	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23098	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23099	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23100	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23101	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23102	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23103	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23104	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23105	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23106	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23107	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23108	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23109	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23110	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23111	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23112	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23113	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23114	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23115	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23116	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23117	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23118	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23119	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23120	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23121	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23122	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23123	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23124	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23125	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23126	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23127	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23128	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23129	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23130	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23131	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23132	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23133	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23134	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23135	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23136	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23137	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23138	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23139	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23140	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23141	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23142	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23143	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23144	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23145	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23146	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23147	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23148	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23149	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23150	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23151	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23152	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23153	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23154	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23155	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23156	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23157	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23158	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23159	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23160	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23161	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23162	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23163	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23164	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23165	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23166	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23167	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23168	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23169	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23170	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23171	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23172	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23173	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23174	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23175	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23176	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23177	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23178	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23179	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23180	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23181	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23182	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23183	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23184	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23185	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23186	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23187	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23188	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23189	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23190	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23191	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23192	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23193	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23194	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23195	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23196	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23197	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23198	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23199	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23200	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23201	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23202	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23203	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23204	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23205	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23206	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23207	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23208	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23209	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23210	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23211	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23212	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23213	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23214	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23215	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23216	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23217	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23218	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23219	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23220	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23221	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23222	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23223	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23224	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23225	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23226	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23227	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23228	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23229	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23230	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23231	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23232	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23233	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23234	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23235	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23236	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23237	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23238	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23239	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23240	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23241	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23242	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23243	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23244	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23245	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23246	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23247	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23248	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23249	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23250	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23251	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23252	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23253	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23254	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23255	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23256	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23257	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23258	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23259	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23260	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23261	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23262	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23263	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23264	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23265	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23266	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23267	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23268	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23269	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23270	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23271	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23272	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23273	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23274	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23275	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23276	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23277	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23278	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23279	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23280	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23281	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23282	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23283	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23284	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23285	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23286	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23287	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23288	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23289	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23290	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23291	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23292	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23293	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23294	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23295	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23296	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23297	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23298	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23299	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23300	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23301	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23302	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23303	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23304	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23305	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23306	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23307	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23308	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23309	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23310	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23311	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23312	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23313	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23314	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23315	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23316	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23317	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23318	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23319	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23320	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23321	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23322	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23323	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23324	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23325	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23326	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23327	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23328	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23329	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23330	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23331	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23332	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23333	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23334	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23335	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23336	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23337	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23338	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23339	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23340	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23341	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23342	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23343	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23344	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23345	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23346	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23347	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23348	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23349	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23350	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23351	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23352	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23353	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23354	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23355	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23356	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23357	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23358	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23359	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23360	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23361	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23362	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23363	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23364	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23365	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23366	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23367	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23368	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23369	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23370	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23371	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23372	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23373	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23374	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23375	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23376	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23377	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23378	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23379	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23380	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23381	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23382	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23383	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23384	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23385	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23386	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23387	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23388	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23389	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23390	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23391	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23392	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
23393	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
