27705	0.0032	0.0	0.0736774104006049	1	56
27706	0.0032	0.0	0.0736774104006049	1	56
27707	0.0032	0.0	0.0736774104006049	1	56
27708	0.0032	0.0	0.0736774104006049	1	56
27709	0.0032	0.0	0.0736774104006049	1	56
27710	0.0032	0.0	0.0736774104006049	1	56
27711	0.0032	0.0	0.0736774104006049	1	56
27712	0.0032	0.0	0.0736774104006049	1	56
27713	0.0032	0.0	0.0736774104006049	1	56
27714	0.0032	0.0	0.0736774104006049	1	56
27715	0.0032	0.0	0.0736774104006049	1	56
27716	0.0032	0.0	0.0736774104006049	1	56
27717	0.0032	0.0	0.0736774104006049	1	56
27718	0.0032	0.0	0.0736774104006049	1	56
27719	0.0032	0.0	0.0736774104006049	1	56
27720	0.0032	0.0	0.0736774104006049	1	56
27721	0.0032	0.0	0.0736774104006049	1	56
27722	0.0032	0.0	0.0736774104006049	1	56
27723	0.0032	0.0	0.0736774104006049	1	56
27724	0.0032	0.0	0.0736774104006049	1	56
27725	0.0032	0.0	0.0736774104006049	1	56
27726	0.0032	0.0	0.0736774104006049	1	56
27727	0.0032	0.0	0.0736774104006049	1	56
27728	0.0032	0.0	0.0736774104006049	1	56
27729	0.0032	0.0	0.0736774104006049	1	56
27730	0.0032	0.0	0.0736774104006049	1	56
27731	0.0032	0.0	0.0736774104006049	1	56
27732	0.0032	0.0	0.0736774104006049	1	56
27733	0.0032	0.0	0.0736774104006049	1	56
27734	0.0032	0.0	0.0736774104006049	1	56
27735	0.0032	0.0	0.0736774104006049	1	56
27736	0.0032	0.0	0.0736774104006049	1	56
27737	0.0032	0.0	0.0736774104006049	1	56
27738	0.0032	0.0	0.0736774104006049	1	56
27739	0.0032	0.0	0.0736774104006049	1	56
27740	0.0032	0.0	0.0736774104006049	1	56
27741	0.0032	0.0	0.0736774104006049	1	56
27742	0.0032	0.0	0.0736774104006049	1	56
27743	0.0032	0.0	0.0736774104006049	1	56
27744	0.0032	0.0	0.0736774104006049	1	56
27745	0.0032	0.0	0.0736774104006049	1	56
27746	0.0032	0.0	0.0736774104006049	1	56
27747	0.0032	0.0	0.0736774104006049	1	56
27748	0.0032	0.0	0.0736774104006049	1	56
27749	0.0032	0.0	0.0736774104006049	1	56
27750	0.0032	0.0	0.0736774104006049	1	56
27751	0.0032	0.0	0.0736774104006049	1	56
27752	0.0032	0.0	0.0736774104006049	1	56
27753	0.0032	0.0	0.0736774104006049	1	56
27754	0.0032	0.0	0.0736774104006049	1	56
27755	0.0032	0.0	0.0736774104006049	1	56
27756	0.0032	0.0	0.0736774104006049	1	56
27757	0.0032	0.0	0.0736774104006049	1	56
27758	0.0032	0.0	0.0736774104006049	1	56
27759	0.0032	0.0	0.0736774104006049	1	56
27760	0.0032	0.0	0.0736774104006049	1	56
27761	0.0032	0.0	0.0736774104006049	1	56
27762	0.0032	0.0	0.0736774104006049	1	56
27763	0.0032	0.0	0.0736774104006049	1	56
27764	0.0032	0.0	0.0736774104006049	1	56
27765	0.0032	0.0	0.0736774104006049	1	56
27766	0.0032	0.0	0.0736774104006049	1	56
27767	0.0032	0.0	0.0736774104006049	1	56
27768	0.0032	0.0	0.0736774104006049	1	56
27769	0.0032	0.0	0.0736774104006049	1	56
27770	0.0032	0.0	0.0736774104006049	1	56
27771	0.0032	0.0	0.0736774104006049	1	56
27772	0.0032	0.0	0.0736774104006049	1	56
27773	0.0032	0.0	0.0736774104006049	1	56
27774	0.0032	0.0	0.0736774104006049	1	56
27775	0.0032	0.0	0.0736774104006049	1	56
27776	0.0032	0.0	0.0736774104006049	1	56
27777	0.0032	0.0	0.0736774104006049	1	56
27778	0.0032	0.0	0.0736774104006049	1	56
27779	0.0032	0.0	0.0736774104006049	1	56
27780	0.0032	0.0	0.0736774104006049	1	56
27781	0.0032	0.0	0.0736774104006049	1	56
27782	0.0032	0.0	0.0736774104006049	1	56
27783	0.0032	0.0	0.0736774104006049	1	56
27784	0.0032	0.0	0.0736774104006049	1	56
27785	0.0032	0.0	0.0736774104006049	1	56
27786	0.0032	0.0	0.0736774104006049	1	56
27787	0.0032	0.0	0.0736774104006049	1	56
27788	0.0032	0.0	0.0736774104006049	1	56
27789	0.0032	0.0	0.0736774104006049	1	56
27790	0.0032	0.0	0.0736774104006049	1	56
27791	0.0032	0.0	0.0736774104006049	1	56
27792	0.0032	0.0	0.0736774104006049	1	56
27793	0.0032	0.0	0.0736774104006049	1	56
27794	0.0032	0.0	0.0736774104006049	1	56
27795	0.0032	0.0	0.0736774104006049	1	56
27796	0.0032	0.0	0.0736774104006049	1	56
27797	0.0032	0.0	0.0736774104006049	1	56
27798	0.0032	0.0	0.0736774104006049	1	56
27799	0.0032	0.0	0.0736774104006049	1	56
27800	0.0032	0.0	0.0736774104006049	1	56
27801	0.0032	0.0	0.0736774104006049	1	56
27802	0.0032	0.0	0.0736774104006049	1	56
27803	0.0032	0.0	0.0736774104006049	1	56
27804	0.0032	0.0	0.0736774104006049	1	56
27805	0.0032	0.0	0.0736774104006049	1	56
27806	0.0032	0.0	0.0736774104006049	1	56
27807	0.0032	0.0	0.0736774104006049	1	56
27808	0.0032	0.0	0.0736774104006049	1	56
27809	0.0032	0.0	0.0736774104006049	1	56
27810	0.0032	0.0	0.0736774104006049	1	56
27811	0.0032	0.0	0.0736774104006049	1	56
27812	0.0032	0.0	0.0736774104006049	1	56
27813	0.0032	0.0	0.0736774104006049	1	56
27814	0.0032	0.0	0.0736774104006049	1	56
27815	0.0032	0.0	0.0736774104006049	1	56
27816	0.0032	0.0	0.0736774104006049	1	56
27817	0.0032	0.0	0.0736774104006049	1	56
27818	0.0032	0.0	0.0736774104006049	1	56
27819	0.0032	0.0	0.0736774104006049	1	56
27820	0.0032	0.0	0.0736774104006049	1	56
27821	0.0032	0.0	0.0736774104006049	1	56
27822	0.0032	0.0	0.0736774104006049	1	56
27823	0.0032	0.0	0.0736774104006049	1	56
27824	0.0032	0.0	0.0736774104006049	1	56
27825	0.0032	0.0	0.0736774104006049	1	56
27826	0.0032	0.0	0.0736774104006049	1	56
27827	0.0032	0.0	0.0736774104006049	1	56
27828	0.0032	0.0	0.0736774104006049	1	56
27829	0.0032	0.0	0.0736774104006049	1	56
27830	0.0032	0.0	0.0736774104006049	1	56
27831	0.0032	0.0	0.0736774104006049	1	56
27832	0.0032	0.0	0.0736774104006049	1	56
27833	0.0032	0.0	0.0736774104006049	1	56
27834	0.0032	0.0	0.0736774104006049	1	56
27835	0.0032	0.0	0.0736774104006049	1	56
27836	0.0032	0.0	0.0736774104006049	1	56
27837	0.0032	0.0	0.0736774104006049	1	56
27838	0.0032	0.0	0.0736774104006049	1	56
27839	0.0032	0.0	0.0736774104006049	1	56
27840	0.0032	0.0	0.0736774104006049	1	56
27841	0.0032	0.0	0.0736774104006049	1	56
27842	0.0032	0.0	0.0736774104006049	1	56
27843	0.0032	0.0	0.0736774104006049	1	56
27844	0.0032	0.0	0.0736774104006049	1	56
27845	0.0032	0.0	0.0736774104006049	1	56
27846	0.0032	0.0	0.0736774104006049	1	56
27847	0.0032	0.0	0.0736774104006049	1	56
27848	0.0032	0.0	0.0736774104006049	1	56
27849	0.0032	0.0	0.0736774104006049	1	56
27850	0.0032	0.0	0.0736774104006049	1	56
27851	0.0032	0.0	0.0736774104006049	1	56
27852	0.0032	0.0	0.0736774104006049	1	56
27853	0.0032	0.0	0.0736774104006049	1	56
27854	0.0032	0.0	0.0736774104006049	1	56
27855	0.0032	0.0	0.0736774104006049	1	56
27856	0.0032	0.0	0.0736774104006049	1	56
27857	0.0032	0.0	0.0736774104006049	1	56
27858	0.0032	0.0	0.0736774104006049	1	56
27859	0.0032	0.0	0.0736774104006049	1	56
27860	0.0032	0.0	0.0736774104006049	1	56
27861	0.0032	0.0	0.0736774104006049	1	56
27862	0.0032	0.0	0.0736774104006049	1	56
27863	0.0032	0.0	0.0736774104006049	1	56
27864	0.0032	0.0	0.0736774104006049	1	56
27865	0.0032	0.0	0.0736774104006049	1	56
27866	0.0032	0.0	0.0736774104006049	1	56
27867	0.0032	0.0	0.0736774104006049	1	56
27868	0.0032	0.0	0.0736774104006049	1	56
27869	0.0032	0.0	0.0736774104006049	1	56
27870	0.0032	0.0	0.0736774104006049	1	56
27871	0.0032	0.0	0.0736774104006049	1	56
27872	0.0032	0.0	0.0736774104006049	1	56
27873	0.0032	0.0	0.0736774104006049	1	56
27874	0.0032	0.0	0.0736774104006049	1	56
27875	0.0032	0.0	0.0736774104006049	1	56
27876	0.0032	0.0	0.0736774104006049	1	56
27877	0.0032	0.0	0.0736774104006049	1	56
27878	0.0032	0.0	0.0736774104006049	1	56
27879	0.0032	0.0	0.0736774104006049	1	56
27880	0.0032	0.0	0.0736774104006049	1	56
27881	0.0032	0.0	0.0736774104006049	1	56
27882	0.0032	0.0	0.0736774104006049	1	56
27883	0.0032	0.0	0.0736774104006049	1	56
27884	0.0032	0.0	0.0736774104006049	1	56
27885	0.0032	0.0	0.0736774104006049	1	56
27886	0.0032	0.0	0.0736774104006049	1	56
27887	0.0032	0.0	0.0736774104006049	1	56
27888	0.0032	0.0	0.0736774104006049	1	56
27889	0.0032	0.0	0.0736774104006049	1	56
27890	0.0032	0.0	0.0736774104006049	1	56
27891	0.0032	0.0	0.0736774104006049	1	56
27892	0.0032	0.0	0.0736774104006049	1	56
27893	0.0032	0.0	0.0736774104006049	1	56
27894	0.0032	0.0	0.0736774104006049	1	56
27895	0.0032	0.0	0.0736774104006049	1	56
27896	0.0032	0.0	0.0736774104006049	1	56
27897	0.0032	0.0	0.0736774104006049	1	56
27898	0.0032	0.0	0.0736774104006049	1	56
27899	0.0032	0.0	0.0736774104006049	1	56
27900	0.0032	0.0	0.0736774104006049	1	56
27901	0.0032	0.0	0.0736774104006049	1	56
27902	0.0032	0.0	0.0736774104006049	1	56
27903	0.0032	0.0	0.0736774104006049	1	56
27904	0.0032	0.0	0.0736774104006049	1	56
27905	0.0032	0.0	0.0736774104006049	1	56
27906	0.0032	0.0	0.0736774104006049	1	56
27907	0.0032	0.0	0.0736774104006049	1	56
27908	0.0032	0.0	0.0736774104006049	1	56
27909	0.0032	0.0	0.0736774104006049	1	56
27910	0.0032	0.0	0.0736774104006049	1	56
27911	0.0032	0.0	0.0736774104006049	1	56
27912	0.0032	0.0	0.0736774104006049	1	56
27913	0.0032	0.0	0.0736774104006049	1	56
27914	0.0032	0.0	0.0736774104006049	1	56
27915	0.0032	0.0	0.0736774104006049	1	56
27916	0.0032	0.0	0.0736774104006049	1	56
27917	0.0032	0.0	0.0736774104006049	1	56
27918	0.0032	0.0	0.0736774104006049	1	56
27919	0.0032	0.0	0.0736774104006049	1	56
27920	0.0032	0.0	0.0736774104006049	1	56
27921	0.0032	0.0	0.0736774104006049	1	56
27922	0.0032	0.0	0.0736774104006049	1	56
27923	0.0032	0.0	0.0736774104006049	1	56
27924	0.0032	0.0	0.0736774104006049	1	56
27925	0.0032	0.0	0.0736774104006049	1	56
27926	0.0032	0.0	0.0736774104006049	1	56
27927	0.0032	0.0	0.0736774104006049	1	56
27928	0.0032	0.0	0.0736774104006049	1	56
27929	0.0032	0.0	0.0736774104006049	1	56
27930	0.0032	0.0	0.0736774104006049	1	56
27931	0.0032	0.0	0.0736774104006049	1	56
27932	0.0032	0.0	0.0736774104006049	1	56
27933	0.0032	0.0	0.0736774104006049	1	56
27934	0.0032	0.0	0.0736774104006049	1	56
27935	0.0032	0.0	0.0736774104006049	1	56
27936	0.0032	0.0	0.0736774104006049	1	56
27937	0.0032	0.0	0.0736774104006049	1	56
27938	0.0032	0.0	0.0736774104006049	1	56
27939	0.0032	0.0	0.0736774104006049	1	56
27940	0.0032	0.0	0.0736774104006049	1	56
27941	0.0032	0.0	0.0736774104006049	1	56
27942	0.0032	0.0	0.0736774104006049	1	56
27943	0.0032	0.0	0.0736774104006049	1	56
27944	0.0032	0.0	0.0736774104006049	1	56
27945	0.0032	0.0	0.0736774104006049	1	56
27946	0.0032	0.0	0.0736774104006049	1	56
27947	0.0032	0.0	0.0736774104006049	1	56
27948	0.0032	0.0	0.0736774104006049	1	56
27949	0.0032	0.0	0.0736774104006049	1	56
27950	0.0032	0.0	0.0736774104006049	1	56
27951	0.0032	0.0	0.0736774104006049	1	56
27952	0.0032	0.0	0.0736774104006049	1	56
27953	0.0032	0.0	0.0736774104006049	1	56
27954	0.0032	0.0	0.0736774104006049	1	56
27955	0.0032	0.0	0.0736774104006049	1	56
27956	0.0032	0.0	0.0736774104006049	1	56
27957	0.0032	0.0	0.0736774104006049	1	56
27958	0.0032	0.0	0.0736774104006049	1	56
27959	0.0032	0.0	0.0736774104006049	1	56
27960	0.0032	0.0	0.0736774104006049	1	56
27961	0.0032	0.0	0.0736774104006049	1	56
27962	0.0032	0.0	0.0736774104006049	1	56
27963	0.0032	0.0	0.0736774104006049	1	56
27964	0.0032	0.0	0.0736774104006049	1	56
27965	0.0032	0.0	0.0736774104006049	1	56
27966	0.0032	0.0	0.0736774104006049	1	56
27967	0.0032	0.0	0.0736774104006049	1	56
27968	0.0032	0.0	0.0736774104006049	1	56
27969	0.0032	0.0	0.0736774104006049	1	56
27970	0.0032	0.0	0.0736774104006049	1	56
27971	0.0032	0.0	0.0736774104006049	1	56
27972	0.0032	0.0	0.0736774104006049	1	56
27973	0.0032	0.0	0.0736774104006049	1	56
27974	0.0032	0.0	0.0736774104006049	1	56
27975	0.0032	0.0	0.0736774104006049	1	56
27976	0.0032	0.0	0.0736774104006049	1	56
27977	0.0032	0.0	0.0736774104006049	1	56
27978	0.0032	0.0	0.0736774104006049	1	56
27979	0.0032	0.0	0.0736774104006049	1	56
27980	0.0032	0.0	0.0736774104006049	1	56
27981	0.0032	0.0	0.0736774104006049	1	56
27982	0.0032	0.0	0.0736774104006049	1	56
27983	0.0032	0.0	0.0736774104006049	1	56
27984	0.0032	0.0	0.0736774104006049	1	56
27985	0.0032	0.0	0.0736774104006049	1	56
27986	0.0032	0.0	0.0736774104006049	1	56
27987	0.0032	0.0	0.0736774104006049	1	56
27988	0.0032	0.0	0.0736774104006049	1	56
27989	0.0032	0.0	0.0736774104006049	1	56
27990	0.0032	0.0	0.0736774104006049	1	56
27991	0.0032	0.0	0.0736774104006049	1	56
27992	0.0032	0.0	0.0736774104006049	1	56
27993	0.0032	0.0	0.0736774104006049	1	56
27994	0.0032	0.0	0.0736774104006049	1	56
27995	0.0032	0.0	0.0736774104006049	1	56
27996	0.0032	0.0	0.0736774104006049	1	56
27997	0.0032	0.0	0.0736774104006049	1	56
27998	0.0032	0.0	0.0736774104006049	1	56
27999	0.0032	0.0	0.0736774104006049	1	56
28000	0.0032	0.0	0.0736774104006049	1	56
28001	0.0032	0.0	0.0736774104006049	1	56
28002	0.0032	0.0	0.0736774104006049	1	56
28003	0.0032	0.0	0.0736774104006049	1	56
28004	0.0032	0.0	0.0736774104006049	1	56
28005	0.0032	0.0	0.0736774104006049	1	56
28006	0.0032	0.0	0.0736774104006049	1	56
28007	0.0032	0.0	0.0736774104006049	1	56
28008	0.0032	0.0	0.0736774104006049	1	56
28009	0.0032	0.0	0.0736774104006049	1	56
28010	0.0032	0.0	0.0736774104006049	1	56
28011	0.0032	0.0	0.0736774104006049	1	56
28012	0.0032	0.0	0.0736774104006049	1	56
28013	0.0032	0.0	0.0736774104006049	1	56
28014	0.0032	0.0	0.0736774104006049	1	56
28015	0.0032	0.0	0.0736774104006049	1	56
28016	0.0032	0.0	0.0736774104006049	1	56
28017	0.0032	0.0	0.0736774104006049	1	56
28018	0.0032	0.0	0.0736774104006049	1	56
28019	0.0032	0.0	0.0736774104006049	1	56
28020	0.0032	0.0	0.0736774104006049	1	56
28021	0.0032	0.0	0.0736774104006049	1	56
28022	0.0032	0.0	0.0736774104006049	1	56
28023	0.0032	0.0	0.0736774104006049	1	56
28024	0.0032	0.0	0.0736774104006049	1	56
28025	0.0032	0.0	0.0736774104006049	1	56
28026	0.0032	0.0	0.0736774104006049	1	56
28027	0.0032	0.0	0.0736774104006049	1	56
28028	0.0032	0.0	0.0736774104006049	1	56
28029	0.0032	0.0	0.0736774104006049	1	56
28030	0.0032	0.0	0.0736774104006049	1	56
28031	0.0032	0.0	0.0736774104006049	1	56
28032	0.0032	0.0	0.0736774104006049	1	56
28033	0.0032	0.0	0.0736774104006049	1	56
28034	0.0032	0.0	0.0736774104006049	1	56
28035	0.0032	0.0	0.0736774104006049	1	56
28036	0.0032	0.0	0.0736774104006049	1	56
28037	0.0032	0.0	0.0736774104006049	1	56
28038	0.0032	0.0	0.0736774104006049	1	56
28039	0.0032	0.0	0.0736774104006049	1	56
28040	0.0032	0.0	0.0736774104006049	1	56
28041	0.0032	0.0	0.0736774104006049	1	56
28042	0.0032	0.0	0.0736774104006049	1	56
28043	0.0032	0.0	0.0736774104006049	1	56
28044	0.0032	0.0	0.0736774104006049	1	56
28045	0.0032	0.0	0.0736774104006049	1	56
28046	0.0032	0.0	0.0736774104006049	1	56
28047	0.0032	0.0	0.0736774104006049	1	56
28048	0.0032	0.0	0.0736774104006049	1	56
28049	0.0032	0.0	0.0736774104006049	1	56
28050	0.0032	0.0	0.0736774104006049	1	56
28051	0.0032	0.0	0.0736774104006049	1	56
28052	0.0032	0.0	0.0736774104006049	1	56
28053	0.0032	0.0	0.0736774104006049	1	56
28054	0.0032	0.0	0.0736774104006049	1	56
28055	0.0032	0.0	0.0736774104006049	1	56
28056	0.0032	0.0	0.0736774104006049	1	56
28057	0.0032	0.0	0.0736774104006049	1	56
28058	0.0032	0.0	0.0736774104006049	1	56
28059	0.0032	0.0	0.0736774104006049	1	56
28060	0.0032	0.0	0.0736774104006049	1	56
28061	0.0032	0.0	0.0736774104006049	1	56
28062	0.0032	0.0	0.0736774104006049	1	56
28063	0.0032	0.0	0.0736774104006049	1	56
28064	0.0032	0.0	0.0736774104006049	1	56
28065	0.0032	0.0	0.0736774104006049	1	56
28066	0.0032	0.0	0.0736774104006049	1	56
28067	0.0032	0.0	0.0736774104006049	1	56
28068	0.0032	0.0	0.0736774104006049	1	56
28069	0.0032	0.0	0.0736774104006049	1	56
28070	0.0032	0.0	0.0736774104006049	1	56
28071	0.0032	0.0	0.0736774104006049	1	56
28072	0.0032	0.0	0.0736774104006049	1	56
28073	0.0032	0.0	0.0736774104006049	1	56
28074	0.0032	0.0	0.0736774104006049	1	56
28075	0.0032	0.0	0.0736774104006049	1	56
28076	0.0032	0.0	0.0736774104006049	1	56
28077	0.0032	0.0	0.0736774104006049	1	56
28078	0.0032	0.0	0.0736774104006049	1	56
28079	0.0032	0.0	0.0736774104006049	1	56
28080	0.0032	0.0	0.0736774104006049	1	56
28081	0.0032	0.0	0.0736774104006049	1	56
28082	0.0032	0.0	0.0736774104006049	1	56
28083	0.0032	0.0	0.0736774104006049	1	56
28084	0.0032	0.0	0.0736774104006049	1	56
28085	0.0032	0.0	0.0736774104006049	1	56
28086	0.0032	0.0	0.0736774104006049	1	56
28087	0.0032	0.0	0.0736774104006049	1	56
28088	0.0032	0.0	0.0736774104006049	1	56
28089	0.0032	0.0	0.0736774104006049	1	56
28090	0.0032	0.0	0.0736774104006049	1	56
28091	0.0032	0.0	0.0736774104006049	1	56
28092	0.0032	0.0	0.0736774104006049	1	56
28093	0.0032	0.0	0.0736774104006049	1	56
28094	0.0032	0.0	0.0736774104006049	1	56
28095	0.0032	0.0	0.0736774104006049	1	56
28096	0.0032	0.0	0.0736774104006049	1	56
28097	0.0032	0.0	0.0736774104006049	1	56
28098	0.0032	0.0	0.0736774104006049	1	56
28099	0.0032	0.0	0.0736774104006049	1	56
28100	0.0032	0.0	0.0736774104006049	1	56
28101	0.0032	0.0	0.0736774104006049	1	56
28102	0.0032	0.0	0.0736774104006049	1	56
28103	0.0032	0.0	0.0736774104006049	1	56
28104	0.0032	0.0	0.0736774104006049	1	56
28105	0.0032	0.0	0.0736774104006049	1	56
28106	0.0032	0.0	0.0736774104006049	1	56
28107	0.0032	0.0	0.0736774104006049	1	56
28108	0.0032	0.0	0.0736774104006049	1	56
28109	0.0032	0.0	0.0736774104006049	1	56
28110	0.0032	0.0	0.0736774104006049	1	56
28111	0.0032	0.0	0.0736774104006049	1	56
28112	0.0032	0.0	0.0736774104006049	1	56
28113	0.0032	0.0	0.0736774104006049	1	56
28114	0.0032	0.0	0.0736774104006049	1	56
28115	0.0032	0.0	0.0736774104006049	1	56
28116	0.0032	0.0	0.0736774104006049	1	56
28117	0.0032	0.0	0.0736774104006049	1	56
28118	0.0032	0.0	0.0736774104006049	1	56
28119	0.0032	0.0	0.0736774104006049	1	56
28120	0.0032	0.0	0.0736774104006049	1	56
28121	0.0032	0.0	0.0736774104006049	1	56
28122	0.0032	0.0	0.0736774104006049	1	56
28123	0.0032	0.0	0.0736774104006049	1	56
28124	0.0032	0.0	0.0736774104006049	1	56
28125	0.0032	0.0	0.0736774104006049	1	56
28126	0.0032	0.0	0.0736774104006049	1	56
28127	0.0032	0.0	0.0736774104006049	1	56
28128	0.0032	0.0	0.0736774104006049	1	56
28129	0.0032	0.0	0.0736774104006049	1	56
28130	0.0032	0.0	0.0736774104006049	1	56
28131	0.0032	0.0	0.0736774104006049	1	56
28132	0.0032	0.0	0.0736774104006049	1	56
28133	0.0032	0.0	0.0736774104006049	1	56
28134	0.0032	0.0	0.0736774104006049	1	56
28135	0.0032	0.0	0.0736774104006049	1	56
28136	0.0032	0.0	0.0736774104006049	1	56
28137	0.0032	0.0	0.0736774104006049	1	56
28138	0.0032	0.0	0.0736774104006049	1	56
28139	0.0032	0.0	0.0736774104006049	1	56
28140	0.0032	0.0	0.0736774104006049	1	56
28141	0.0032	0.0	0.0736774104006049	1	56
28142	0.0032	0.0	0.0736774104006049	1	56
28143	0.0032	0.0	0.0736774104006049	1	56
28144	0.0032	0.0	0.0736774104006049	1	56
28145	0.0032	0.0	0.0736774104006049	1	56
28146	0.0032	0.0	0.0736774104006049	1	56
28147	0.0032	0.0	0.0736774104006049	1	56
28148	0.0032	0.0	0.0736774104006049	1	56
28149	0.0032	0.0	0.0736774104006049	1	56
28150	0.0032	0.0	0.0736774104006049	1	56
28151	0.0032	0.0	0.0736774104006049	1	56
28152	0.0032	0.0	0.0736774104006049	1	56
28153	0.0032	0.0	0.0736774104006049	1	56
28154	0.0032	0.0	0.0736774104006049	1	56
28155	0.0032	0.0	0.0736774104006049	1	56
28156	0.0032	0.0	0.0736774104006049	1	56
28157	0.0032	0.0	0.0736774104006049	1	56
28158	0.0032	0.0	0.0736774104006049	1	56
28159	0.0032	0.0	0.0736774104006049	1	56
28160	0.0032	0.0	0.0736774104006049	1	56
28161	0.0032	0.0	0.0736774104006049	1	56
28162	0.0032	0.0	0.0736774104006049	1	56
28163	0.0032	0.0	0.0736774104006049	1	56
28164	0.0032	0.0	0.0736774104006049	1	56
28165	0.0032	0.0	0.0736774104006049	1	56
28166	0.0032	0.0	0.0736774104006049	1	56
28167	0.0032	0.0	0.0736774104006049	1	56
28168	0.0032	0.0	0.0736774104006049	1	56
28169	0.0032	0.0	0.0736774104006049	1	56
28170	0.0032	0.0	0.0736774104006049	1	56
28171	0.0032	0.0	0.0736774104006049	1	56
28172	0.0032	0.0	0.0736774104006049	1	56
28173	0.0032	0.0	0.0736774104006049	1	56
28174	0.0032	0.0	0.0736774104006049	1	56
28175	0.0032	0.0	0.0736774104006049	1	56
28176	0.0032	0.0	0.0736774104006049	1	56
28177	0.0032	0.0	0.0736774104006049	1	56
28178	0.0032	0.0	0.0736774104006049	1	56
28179	0.0032	0.0	0.0736774104006049	1	56
28180	0.0032	0.0	0.0736774104006049	1	56
28181	0.0032	0.0	0.0736774104006049	1	56
28182	0.0032	0.0	0.0736774104006049	1	56
28183	0.0032	0.0	0.0736774104006049	1	56
28184	0.0032	0.0	0.0736774104006049	1	56
28185	0.0032	0.0	0.0736774104006049	1	56
28186	0.0032	0.0	0.0736774104006049	1	56
28187	0.0032	0.0	0.0736774104006049	1	56
28188	0.0032	0.0	0.0736774104006049	1	56
28189	0.0032	0.0	0.0736774104006049	1	56
28190	0.0032	0.0	0.0736774104006049	1	56
28191	0.0032	0.0	0.0736774104006049	1	56
28192	0.0032	0.0	0.0736774104006049	1	56
28193	0.0032	0.0	0.0736774104006049	1	56
28194	0.0032	0.0	0.0736774104006049	1	56
28195	0.0032	0.0	0.0736774104006049	1	56
28196	0.0032	0.0	0.0736774104006049	1	56
28197	0.0032	0.0	0.0736774104006049	1	56
28198	0.0032	0.0	0.0736774104006049	1	56
28199	0.0032	0.0	0.0736774104006049	1	56
28200	0.0032	0.0	0.0736774104006049	1	56
28201	0.0032	0.0	0.0736774104006049	1	56
28202	0.0032	0.0	0.0736774104006049	1	56
28203	0.0032	0.0	0.0736774104006049	1	56
28204	0.0032	0.0	0.0736774104006049	1	56
28205	0.0032	0.0	0.0736774104006049	1	56
28206	0.0032	0.0	0.0736774104006049	1	56
28207	0.0032	0.0	0.0736774104006049	1	56
28208	0.0032	0.0	0.0736774104006049	1	56
28209	0.0032	0.0	0.0736774104006049	1	56
28210	0.0032	0.0	0.0736774104006049	1	56
28211	0.0032	0.0	0.0736774104006049	1	56
28212	0.0032	0.0	0.0736774104006049	1	56
28213	0.0032	0.0	0.0736774104006049	1	56
28214	0.0032	0.0	0.0736774104006049	1	56
28215	0.0032	0.0	0.0736774104006049	1	56
28216	0.0032	0.0	0.0736774104006049	1	56
28217	0.0032	0.0	0.0736774104006049	1	56
28218	0.0032	0.0	0.0736774104006049	1	56
28219	0.0032	0.0	0.0736774104006049	1	56
28220	0.0032	0.0	0.0736774104006049	1	56
28221	0.0032	0.0	0.0736774104006049	1	56
28222	0.0032	0.0	0.0736774104006049	1	56
28223	0.0032	0.0	0.0736774104006049	1	56
28224	0.0032	0.0	0.0736774104006049	1	56
28225	0.0032	0.0	0.0736774104006049	1	56
28226	0.0032	0.0	0.0736774104006049	1	56
28227	0.0032	0.0	0.0736774104006049	1	56
28228	0.0032	0.0	0.0736774104006049	1	56
28229	0.0032	0.0	0.0736774104006049	1	56
28230	0.0032	0.0	0.0736774104006049	1	56
28231	0.0032	0.0	0.0736774104006049	1	56
28232	0.0032	0.0	0.0736774104006049	1	56
28233	0.0032	0.0	0.0736774104006049	1	56
28234	0.0032	0.0	0.0736774104006049	1	56
28235	0.0032	0.0	0.0736774104006049	1	56
28236	0.0032	0.0	0.0736774104006049	1	56
28237	0.0032	0.0	0.0736774104006049	1	56
28238	0.0032	0.0	0.0736774104006049	1	56
28239	0.0032	0.0	0.0736774104006049	1	56
28240	0.0032	0.0	0.0736774104006049	1	56
28241	0.0032	0.0	0.0736774104006049	1	56
28242	0.0032	0.0	0.0736774104006049	1	56
